Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2021-03-04,207.14666748046875,222.8166656494141,200.0,218.6000061035156,197758500.0,-0.04862218183112743,232.46300048828124,258.9697998046875,0.05171534732925047,1.1821868379237288,31.62073633462738,0
2021-03-05,199.3166656494141,209.27999877929688,179.8300018310547,208.6866607666016,268189500.0,-0.03779931353128296,226.35133514404296,258.62373321533204,0.051655574422153225,0.3561465120336167,29.576555002701568,0
2021-03-08,187.6666717529297,206.7100067138672,186.26333618164065,200.18333435058597,155361000.0,-0.0584496728285433,221.30133514404298,258.1081332397461,0.04877448850114569,-0.42070438999289683,26.800437523245208,1
2021-03-09,224.52667236328125,226.02999877929688,198.40333557128903,202.72666931152344,202569900.0,0.1964120760817838,220.45933532714844,258.29213348388674,0.08469484422470688,0.30386583505512976,44.538190791058945,0
2021-03-10,222.6866607666016,239.2833404541016,218.35333251953125,233.43333435058597,181817100.0,-0.008195069108326458,217.99400177001954,258.3340667724609,0.08180427467608713,-0.1024475995693338,43.9654585432561,1
2021-03-11,233.1999969482422,234.1666717529297,225.72666931152344,233.13333129882807,108761700.0,0.04721134236531421,218.57333526611328,258.573466796875,0.07908037732987819,-0.40180709075219,48.07418354276537,0
2021-03-12,231.2433319091797,231.6266632080078,222.04666137695312,223.3333282470703,100751400.0,-0.008390501992574073,219.18100128173828,258.7583999633789,0.07905099491185101,-0.0736500073095584,47.377897558152014,1
2021-03-15,235.97999572753903,237.72666931152344,228.01333618164065,231.3633270263672,88006800.0,0.020483461206222575,218.83133392333986,258.8461331176758,0.07666027471690467,-0.1264955127174412,49.292542852372996,0
2021-03-16,225.6266632080078,235.97332763671875,223.6666717529297,234.4499969482422,96587100.0,-0.04387377195940423,218.51266632080078,258.6541998291016,0.07661742320334385,0.09749587531872539,45.403837997913,1
2021-03-17,233.9366607666016,234.57666015625,217.0033264160156,218.9566650390625,121117500.0,0.03683074261011732,220.13299865722655,258.46779968261717,0.07523323347048756,0.25397180368807004,48.889154645470306,0
2021-03-18,217.72000122070312,229.7433319091797,217.3333282470703,228.0966644287109,99674400.0,-0.0693207276395118,221.19033203125,257.9214663696289,0.07726904233750521,-0.17704377980060682,43.106020757088956,1
2021-03-19,218.2899932861328,219.07666015625,208.2066650390625,215.5333404541016,128682000.0,0.0026180050626212203,223.08766479492186,257.24739959716794,0.07567748332935653,0.2910235727528834,43.359632219385205,1
2021-03-22,223.3333282470703,233.2066650390625,222.9166717529297,228.19667053222656,118536600.0,0.023103830299388672,226.65433044433593,256.27379943847654,0.07158135442827376,-0.07884086352403596,45.667423637063656,0
2021-03-23,220.72000122070312,225.93333435058597,219.1699981689453,225.2566680908203,91475700.0,-0.01170146456365928,226.27366333007814,254.82139953613282,0.03580465835132298,-0.22829151502573886,44.65217197817913,0
2021-03-24,210.08999633789065,222.67333984375,210.0366668701172,222.6366729736328,101385600.0,-0.04816058727810213,225.01399688720704,253.61526611328125,0.038787920552374726,0.10833368861894477,40.68961795442695,1
2021-03-25,213.4633331298828,215.1666717529297,203.1666717529297,204.3333282470703,117674700.0,0.016056627401557888,223.0403305053711,252.22159942626953,0.03520313369784423,0.16066482814127458,42.43543510764648,0
2021-03-26,206.23666381835935,214.60667419433597,199.9633331298828,213.9566650390625,101558400.0,-0.03385438241576766,220.53966369628907,250.65026580810547,0.03612449294061341,-0.13695637210037503,39.736916827039124,0
2021-03-29,203.76333618164065,205.4933319091797,198.67333984375,205.2133331298828,85911000.0,-0.011992667021112458,217.31799774169923,249.09219940185548,0.0344210673959876,-0.15407292749787316,38.826883311908524,1
2021-03-30,211.8733367919922,212.55332946777344,197.0033264160156,200.5833282470703,118297200.0,0.0398010788512122,215.94266510009766,247.82193298339843,0.03646944138550831,0.3769738450256661,43.4038137000279,1
2021-03-31,222.6433258056641,224.0,213.70333862304688,215.5399932861328,100011900.0,0.05083220558444035,214.8133316040039,246.6444662475586,0.03849464336948184,-0.15457086051064606,48.87436928205006,0
2021-04-01,220.5833282470703,230.80667114257807,219.80667114257807,229.4566650390625,105895200.0,-0.009252455923120073,215.09966430664062,245.38646606445312,0.03121246536824611,0.05882599970603497,47.92025689603549,1
2021-04-05,230.3500061035156,236.05332946777344,228.23333740234372,235.90333557128903,125528400.0,0.04427659122771899,216.3056655883789,244.36019958496092,0.03399769714532229,0.18540217120322744,52.64075649739696,1
2021-04-06,230.5399932861328,232.18333435058597,227.1233367919922,230.1000061035156,84815400.0,0.0008247761127986308,217.02633209228514,243.3267330932617,0.03347175572472278,-0.3243329796285144,52.730512220663485,0
2021-04-07,223.6566619873047,230.4600067138672,222.6133270263672,229.0,78928200.0,-0.029857428208930892,217.31999816894532,241.9278662109375,0.034862491058187575,-0.06941192283476827,49.099766182610594,1
2021-04-08,227.93333435058597,229.8500061035156,223.88333129882807,225.7933349609375,71772900.0,0.01912159613436426,219.10433197021484,240.5992660522461,0.030332896241755364,-0.09065581123096689,51.34150269457974,0
2021-04-09,225.67333984375,226.9900054931641,223.1433258056641,225.92333984375,64311300.0,-0.00991515573303492,220.32533264160156,239.35166595458983,0.030732337010447204,-0.10396124442512422,50.08614220152533,1
2021-04-12,233.9933319091797,234.93333435058597,227.3633270263672,228.5666656494141,87407100.0,0.03686741230129442,223.1009994506836,238.46199951171874,0.028606100804384617,0.3591250682228473,54.49715802319512,1
2021-04-13,254.10667419433597,254.3333282470703,236.8866729736328,237.5666656494141,133958400.0,0.08595690364784803,228.1353332519531,238.25393280029297,0.03510241525351809,0.532580305261243,63.00798055201524,0
2021-04-14,244.07666015625,260.2633361816406,242.6766662597656,256.8999938964844,147052200.0,-0.03947166704647509,231.3556655883789,237.53673248291017,0.039525401196235495,0.09774527017342693,57.25673908061128,1
2021-04-15,246.2833404541016,247.89666748046875,240.4366607666016,247.6999969482422,83546700.0,0.009040931223980753,233.71966705322265,236.64379943847655,0.03746416012062767,-0.43185685083256153,58.16156296082678,1
2021-04-16,246.5933380126953,249.80332946777344,241.5333404541016,242.88333129882807,83938500.0,0.0012587029151958085,236.32066802978517,235.8777328491211,0.036984704512988825,0.0046895927666801285,58.29512614175563,0
2021-04-19,238.2100067138672,241.8000030517578,230.6000061035156,239.86666870117188,119058600.0,-0.03399658468630862,237.1066680908203,234.97533325195312,0.03762734177395136,0.41840275916295866,53.336317306232615,1
2021-04-20,239.663330078125,245.75,236.89666748046875,239.13999938964844,106827000.0,0.006101017267521991,238.01900177001954,234.08706665039062,0.03761512687649835,-0.10273596363471438,54.06579436746951,1
2021-04-21,248.0399932861328,248.27999877929688,232.6666717529297,234.92333984375,93646500.0,0.034951793439894185,240.45733489990235,233.2917330932617,0.03660534999063487,-0.12338172933808866,58.12874964493942,0
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900.0,-0.03283069676699324,241.65366821289064,232.4266000366211,0.03893576861519319,0.14014832374941943,53.20211694882592,1
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000.0,0.013491908213451254,243.39966735839843,231.92379974365235,0.03858832838356096,-0.20287269284046494,54.84040297490449,1
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500.0,0.012064715006025795,244.60700073242188,231.4340661621094,0.037312499209555684,0.09406062742333443,56.33241177242831,0
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000.0,-0.045326479073682924,242.6876663208008,230.69153259277343,0.027804142716082548,-0.05159720991671635,49.619627234620886,0
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000.0,-0.014672094304228334,241.42666625976562,230.01273223876953,0.02565578968476281,-0.243435132656181,47.726903171960366,0
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200.0,-0.02505755171974844,239.36499938964843,229.20506591796874,0.025848770367488515,0.29520003592115307,44.64101716232633,1
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100.0,0.04791723957558203,238.35366516113282,228.68546600341796,0.03140101181160896,0.4130051932023824,51.00183889331271,0
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300.0,-0.034590632711300584,237.36266479492187,228.0427996826172,0.03146511711962749,-0.33650729782843913,46.63639438634305,0
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900.0,-0.01649874089928194,235.84966583251952,227.77013305664062,0.03148695990390258,0.09970010834556686,44.737491503098184,0
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700.0,-0.003948959080373626,233.41033325195312,227.58413299560547,0.028076097081578218,-0.26353680147145364,44.28042332437893,0
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800.0,-0.011029338520784915,231.53866577148438,227.0609329223633,0.026924382650126075,0.2685931357553455,42.96531811106467,1
2021-05-07,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600.0,0.013307460953421169,229.63766632080078,226.99526641845702,0.026908260801028507,-0.15531625432793705,45.06201330894148,0
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200.0,-0.06444373139784076,225.9989990234375,226.68553283691406,0.031176158831249665,0.33759991819064994,37.73181992844154,0
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700.0,-0.018822278764288547,223.08099975585938,226.01066619873046,0.029430263649046207,0.48137447280233436,36.008158849525785,0
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800.0,-0.0442482129268541,219.5973342895508,225.36699951171875,0.031080949871399637,-0.27267175441199554,32.338544030583876,0
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700.0,-0.030853203980896415,216.08700103759764,224.82359954833984,0.03132702971739811,0.30633344765193526,30.134511226812805,1
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700.0,0.03157303299711356,212.0970016479492,224.61226623535157,0.027834865191644638,-0.2447442452059414,34.87512704188005,0
2021-05-17,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200.0,-0.02189098294684022,208.49466857910156,224.4714663696289,0.027275647975702994,-0.029381886613786268,33.14293269388857,1
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800.0,0.0018029458511532592,205.3036682128906,224.57059967041016,0.027896517431765133,0.13708382730685642,33.42977960693578,0
2021-05-19,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200.0,-0.02493638386588848,201.72100219726562,223.8364663696289,0.027774034274591693,0.07460644138298056,31.418353602779902,1
2021-05-20,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300.0,0.04138712802336375,199.16233673095704,223.2945999145508,0.033393973322908985,-0.22126462919168033,37.927434821929424,0
2021-05-21,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800.0,-0.010054917128925145,196.1126693725586,222.5031332397461,0.03224660148974379,-0.1554292351668175,36.97136982219823,1
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300.0,0.0440022264046771,195.35933685302734,221.92119995117187,0.03164521988361483,0.32759521486250787,43.60384162392996,0
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700.0,-0.002885668382965889,194.9423370361328,221.23286682128906,0.031168992215984938,-0.18959954395640966,43.26813217172156,1
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900.0,0.023879957500782645,195.91700286865233,220.84786682128907,0.028109282068218264,0.022616662917456676,46.90093995530522,1
2021-05-27,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800.0,0.018929840154243704,197.88900299072264,220.37480041503906,0.025280174913820053,-0.07921632162797276,49.71541455393249,0
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000.0,-0.008924522802159496,199.07166900634766,220.1885336303711,0.0247097800349406,-0.137789811380856,48.38856921814739,0
2021-06-01,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700.0,-0.002111268599623961,200.6406677246094,219.9820669555664,0.022946169639102322,-0.20460482913313105,48.06467355521235,0
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400.0,-0.030100952337768105,201.54900054931642,219.54953369140625,0.025942638320489347,0.288522469021117,43.59381642203853,0
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700.0,-0.05334476431283097,201.86166687011718,218.95406707763672,0.030695235082790435,0.2922009372264278,37.19031597459553,1
2021-06-04,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700.0,0.045754470575515516,202.27066650390626,218.74593383789062,0.03134095447788017,-0.20174748189254077,44.33952098635889,1
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100.0,0.010149431698305733,203.0790008544922,218.5108673095703,0.031090873316741395,-0.0621211553902542,45.87846855422324,0
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200.0,-0.002544921741878703,202.98400115966797,218.41006744384765,0.027839958545585637,0.1556842931728155,45.53504846150624,0
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800.0,-0.007968981371759054,202.78700103759766,218.32666748046876,0.027942291393146905,-0.36343816929844086,44.41671923649584,1
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800.0,0.018938501740255687,202.4866683959961,218.15666748046874,0.027500927973197888,0.4422777757678811,47.679221420146895,0
2021-06-11,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900.0,-0.0003770180312155924,201.78800048828126,217.76973419189454,0.026599708337563904,-0.32250957373869127,47.618165405565996,1
2021-06-14,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000.0,0.012789221849023313,201.53700103759766,217.4760009765625,0.026951093576194338,0.26032841107538895,49.9582661850596,0
