Date,Close,High,Low,Open,Volume,return_1d,MA_10,MA_50,volatility,volume_change,RSI,target
2022-05-04,221.67047119140625,222.55354079809143,205.34855849796637,209.00981441333755,41375900.0,0.053671826909219345,195.25177154541015,206.49573303222655,0.06855485592545568,-0.00434109870224253,58.2008802493095,0
2022-05-05,206.6582489013672,218.4556680856586,204.5547608988458,217.03680989451811,41129200.0,-0.06772314873222973,197.25703125,206.69080200195313,0.06931487137516658,-0.0059624080684649305,50.14030763435292,0
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200.0,-0.021653472814190944,199.20772399902344,206.6147982788086,0.06934704785359491,-0.15516956323001663,48.00602425253816,0
2022-05-09,194.6822662353516,200.99274628078112,194.0571667290652,198.28399184686057,36303200.0,-0.03710054647860528,200.12254791259767,206.33162109375,0.07104351244337508,0.04478058663719664,44.580403929049524,1
2022-05-10,196.11102294921875,201.37969017738877,192.67797217965327,197.95654095400684,34452500.0,0.0073389155648102555,201.77954559326173,206.06610443115235,0.06970306393178806,-0.05097897705987353,45.37989428756167,0
2022-05-11,187.27040100097656,199.1075020251852,186.8040593960686,194.80129861899215,31153400.0,-0.045079678925194266,203.14781036376954,205.77340209960937,0.07063635954822713,-0.09575792758145274,41.40010117993146,1
2022-05-12,189.7509613037109,196.50793445839577,183.3412538744328,185.60349999300624,38262200.0,0.013245874892537923,201.71009521484376,205.43862976074217,0.040339163381192374,0.22818697156650636,42.912918574319455,1
2022-05-13,197.07345581054688,198.3335712924769,189.790611789272,191.0804924673125,24549800.0,0.038590025876684475,201.5265319824219,205.35230682373046,0.042043202045297795,-0.35837981088384885,47.242701659441394,1
2022-05-16,198.482421875,203.7709227124936,194.4044229626352,195.51571260175743,27112600.0,0.00714944617304325,200.4261672973633,205.35190979003906,0.03787210669613997,0.10439188913962649,48.059029338779,1
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.5462058274132,24872700.0,0.012897317167373634,199.49249420166015,205.6525503540039,0.038196950071677734,-0.08261472525689162,49.585344982361185,0
2022-05-18,190.7431488037109,199.43493452984333,190.1378978992899,198.44272092521723,23960000.0,-0.051228836775869646,196.39976196289064,205.69124725341797,0.034901787014934155,-0.036694850177101834,43.98512206481686,0
2022-05-19,189.8005523681641,193.769407175624,188.12372392959503,189.7112567685913,24446900.0,-0.004941705332320079,194.7139923095703,205.54817016601564,0.02945748269384568,0.0203213689482471,43.50088439366342,1
2022-05-20,192.0330047607422,196.36898829099752,186.4071557210518,193.451878017089,31465600.0,0.011762096393943544,193.6989547729492,205.51502990722656,0.029641156255757594,0.2870997958841408,45.044036353671245,1
2022-05-23,194.70208740234372,195.4561794934368,189.7509507978304,193.67019183029456,25059200.0,0.013899082842175892,193.70093688964843,205.68608795166017,0.027783212066294707,-0.20360012203803524,46.91100094064561,0
2022-05-24,179.8684844970703,182.24979113801103,174.73874187922655,179.14417279094744,50406300.0,-0.07618615240945203,192.0766830444336,205.57992095947264,0.03660702708556083,1.011488794534542,38.98448457521367,1
2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200.0,0.01406667418287344,191.58950653076172,205.41719818115234,0.03467564789031934,-0.44391474875164416,40.82126760293043,1
2022-05-26,190.13790893554688,191.32856230221216,180.8408566253825,181.4560393911431,23056500.0,0.0424305425016922,191.62820129394532,205.17906707763672,0.037241587146049394,-0.17744076032279466,46.160255247873316,1
2022-05-27,193.61065673828125,193.8090964427136,188.3221561022746,189.8700069928172,22562700.0,0.0182643630729713,191.28192138671875,204.92684631347657,0.035464864468390415,-0.021416954004293776,48.40942077964236,0
2022-05-31,192.1322326660156,196.0614050152508,190.5149197225205,193.3724996128733,26131100.0,-0.0076360676481984635,190.64690246582032,204.47340423583984,0.03538673907738665,0.15815483076050296,47.49967607061808,0
2022-06-01,187.17117309570312,197.9763786054941,183.5595161934951,194.97988929114155,36623500.0,-0.025821068653984258,189.2597885131836,204.01996215820313,0.0356119869168779,0.4015292123178895,44.47899601665019,1
2022-06-02,197.3115997314453,199.3754058637499,186.2682573714624,186.98265238418236,31951600.0,0.05417728845754066,189.91663360595703,203.66693237304688,0.0365029468433758,-0.12756563408740285,51.29671097289988,0
2022-06-03,189.2945251464844,195.07913273257265,188.3023114639302,194.45403326777017,19465000.0,-0.04063154216920195,189.86603088378905,203.21686431884766,0.039125066733048414,-0.39079733096308167,46.44125666271409,1
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.47953295108996,30574200.0,0.01818847059950146,189.9364807128906,202.71440734863282,0.0393837561726133,0.570726945800154,48.68754816231284,1
2022-06-07,194.1265869140625,194.9997397364361,189.9989897991557,190.4355510703644,18828700.0,0.0072071280384475855,189.8789306640625,202.1950827026367,0.03919806124610732,-0.384163772069261,49.605869353687766,1
2022-06-08,195.10888671875,200.45691755476116,192.8962545730106,193.15422466525632,22267200.0,0.005060099290378872,191.40297088623046,201.66027923583985,0.028526022140078006,0.18262014902781387,50.283468633442006,0
2022-06-09,182.5673370361328,197.8970370364424,182.24982135670524,192.76729356804003,23501600.0,-0.06427974601021569,191.41984100341796,200.7502212524414,0.03648513533723749,0.05543579794495934,42.4376824937878,0
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800.0,-0.04581539763570153,189.82634429931642,199.71276245117187,0.03593710552827275,0.16803962283419005,38.16107086635024,0
2022-06-13,162.98101806640625,171.23624337608868,162.75281315298358,169.26173264870567,31749300.0,-0.06441868148770502,186.7633804321289,198.55981048583985,0.03860283287808859,0.15658924330074164,33.31094932689909,0
2022-06-14,162.4551239013672,165.4516131279456,160.10358258056343,164.73721814492058,27244300.0,-0.0032267203339274575,183.79566955566406,197.34692840576173,0.03873896405803705,-0.1418928921267556,33.098645409468645,1
2022-06-15,168.03140258789062,170.81952076930034,162.70320451959344,165.89813396718225,30008300.0,0.034325040371819826,181.8816925048828,196.06617980957031,0.04160058235257807,0.10145241389942106,37.637295878352354,0
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100.0,-0.05007389140642127,178.11227416992188,194.65783172607422,0.03649665830363155,-0.10211174908275378,33.900185617428775,1
2022-06-17,162.46507263183594,164.6082426639391,158.65496061258537,160.42109974328864,31374200.0,0.017840510857460856,175.42932891845703,193.4759066772461,0.037557752665230176,0.1644181843149335,36.20878627204686,0
2022-06-21,155.8271484375,166.45374758302697,154.75555593593816,164.63799488371197,50724900.0,-0.040857546097789355,171.73829345703126,192.1681692504883,0.03646996114265239,0.6167711049206035,33.2900649806153,0
2022-06-22,154.63650512695312,159.53802789484112,154.22969389233737,157.14680447815155,47267800.0,-0.007640795089210228,167.7892852783203,190.8489224243164,0.035509638696609676,-0.0681539046898072,32.779657371880774,1
2022-06-23,157.513916015625,158.5061296598179,153.04895461675687,155.05323041722062,40499200.0,0.018607578374262745,164.0297882080078,189.7037091064453,0.036884669456187145,-0.14319684859460347,35.35903665226688,1
2022-06-24,168.83505249023438,168.9243480714796,160.04404029043087,160.47068482747557,68736000.0,0.07187388112099469,162.65655975341798,188.83095733642577,0.043488812509705356,0.6972187104930467,44.39905809040975,0
2022-06-27,168.1702880859375,170.41268536583237,166.70180106089464,169.9860407861088,29174600.0,-0.003937360130446432,162.05329437255858,187.9280435180664,0.04128991879109492,-0.5755557495344507,44.00985703246632,0
2022-06-28,159.4288787841797,169.96619782883943,159.35943170287592,168.57708966300072,27744500.0,-0.0519795107759512,161.69808044433594,186.9457516479492,0.03936831998279153,-0.04901866692259704,39.149931203618046,1
2022-06-29,162.6635284423828,165.03491875533774,159.07171942727453,162.2964141909988,28595200.0,0.02028898203933238,161.7189208984375,186.01644439697264,0.039952172172228136,0.030661932995728947,41.71481865384814,0
2022-06-30,159.9944305419922,163.943436123308,157.2559266696186,160.8874166564684,35250600.0,-0.016408705294598702,160.91522369384765,184.90397399902344,0.03842010315188977,0.2327453558639212,40.20873335672398,0
2022-07-01,158.78396606445312,159.3693685465401,153.79313208602133,159.06178470476493,31423900.0,-0.007565666338750221,160.83187866210938,184.1024639892578,0.03498189462567223,-0.10855701746920621,39.51200969911679,1
2022-07-05,166.88040161132812,166.93993200272172,155.7973779275584,156.90865227351182,28618600.0,0.05099025895088505,161.2734115600586,183.707958984375,0.03827381031125009,-0.08927281464108527,46.22405272423674,1
2022-07-06,168.44810485839844,170.25392571345915,164.17166672198726,166.8903222600425,23085900.0,0.009394172305035253,162.53550720214844,183.4233920288086,0.034984056192570744,-0.1933253198968503,47.44022131358447,1
2022-07-07,170.8492889404297,171.3751610195185,166.47362264614256,168.1306178006273,24083400.0,0.014254740853568704,164.1567855834961,183.129697265625,0.034553724302190475,0.04320819201330672,49.33038576963112,0
2022-07-08,169.54945373535156,171.0576074080328,166.84069988354267,168.6564524697086,19249200.0,-0.0076080808596828975,165.36033935546874,182.92986541748047,0.03486768695580264,-0.20072747203467944,48.31741416585855,0
2022-07-11,161.61175537109375,166.1858606545308,160.64930697171704,165.76913276098287,21885600.0,-0.046816419571883205,164.63800964355468,182.69034545898438,0.03062583602966107,0.13696153606383632,42.56877684006327,1
2022-07-12,161.99871826171875,164.61816155285183,160.83783016973706,163.5168038543085,16639700.0,0.0023943981657550406,164.0208526611328,181.84775756835938,0.030691251472559914,-0.23969642139123437,42.92528085083744,1
2022-07-13,162.21702575683594,163.6954145029734,158.36723169686718,158.91295226825136,16555100.0,0.0013475877924200574,164.29966735839844,181.11391632080077,0.02548572381919192,-0.005084226278117998,43.13972259933825,0
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200.0,-0.03327440221125744,163.71524963378906,180.06058197021486,0.026815207228272193,0.4355213801185134,39.21638362932227,1
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800.0,0.04207539460946652,164.05756530761718,179.1213528442383,0.029851417547331772,-0.017773887869658167,45.715578186106505,1
2022-07-18,165.9279022216797,170.35318223623105,164.35028598280718,165.4516438578651,23574300.0,0.015361351144542734,164.77195892333984,178.00650146484375,0.029871234295276404,0.009917404938567742,47.9938862546404,1
2022-07-19,174.4113311767578,175.11580959847797,168.19014674600294,169.04345117373006,25933700.0,0.05112719947332467,165.52505187988282,177.36156311035157,0.029894778435769393,0.10008356557776898,54.88495422443098,1
2022-07-20,181.66436767578125,182.17040625480743,175.32412396073522,176.10798111100158,24784300.0,0.04158581010813345,166.8466781616211,176.95118286132814,0.032093771314528154,-0.04432071011849448,59.790566356673374,1
2022-07-21,181.74375915527344,182.4184722606928,177.47723774446465,179.2235433302716,27195800.0,0.0004370228488279615,167.93612518310547,176.69241271972658,0.03209415354743383,0.09729950008674848,59.84203967501455,0
2022-07-22,167.95199584960938,174.23270958756183,167.09869157067797,171.72241045744528,42583900.0,-0.0758857600930386,167.77637939453126,176.12923217773437,0.04138539762858518,0.5658263408320403,48.27962196203371,0
2022-07-25,165.35238647460938,169.24187701783146,163.5267171273681,167.6840944354724,26166300.0,-0.015478288077789726,168.15044250488282,175.69087188720704,0.0385496513161673,-0.38553537839418184,46.457525665406195,0
2022-07-26,157.91078186035156,164.70745079555678,156.7201286175358,164.6479204044126,28468400.0,-0.04500451897257929,167.74164886474608,175.05406829833984,0.041434213110154175,0.08797957678387847,41.61571297441977,1
2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600.0,0.06553574453409805,168.3459045410156,174.47779083251953,0.04661853296057972,0.5401849067738265,49.49825676186574,0
2022-07-28,159.46856689453125,160.25240895674543,153.64427805738555,159.80591587624482,73214300.0,-0.052246745732770106,168.61082611083984,173.69751373291015,0.04867408090152855,0.6697828337887088,44.05677890407248,0
2022-07-29,157.86117553710938,158.89307092618188,153.9617685690305,156.46215085405942,42065400.0,-0.010079675190691084,168.05518493652343,172.83389099121095,0.046748344408194066,-0.4254483072295986,43.123296418096864,1
2022-08-01,158.6847381591797,163.9037921865568,154.0213365507477,156.02561256985382,40596700.0,0.005217005506694239,167.33086853027345,172.1927227783203,0.046427503013555985,-0.03491468047373847,43.7805600906571,1
2022-08-02,158.94271850585938,160.97675966339588,156.7796847197048,157.07735186421888,27374500.0,0.0016257413893256967,165.78400726318358,171.57556610107423,0.04242480592126029,-0.3256964236009331,43.99887161737883,1
2022-08-03,167.4856719970703,168.2199004297414,160.31197133907014,161.42324581445072,31721900.0,0.05374863077414904,164.3661376953125,171.08461944580077,0.044157004536997634,0.15881203309649483,50.81074408694305,1
2022-08-04,169.2418975830078,170.80958190125747,165.50124770571404,166.98956825137697,23938200.0,0.010485825832123874,163.11595153808594,170.57541564941405,0.04446371664813193,-0.24537307033941846,52.10064496324356,0
2022-08-05,165.808837890625,170.27379969891064,164.5090403199431,165.68977708719768,25832700.0,-0.02028492791330827,162.9016357421875,170.29422271728515,0.037752477421212315,0.07914128881870819,49.37494262379203,1
2022-08-08,168.92437744140625,176.12784324049753,165.82867563352886,166.69189668226872,27299100.0,0.018789948656635636,163.2588348388672,170.0247375488281,0.03781199022026169,0.05676526263224524,51.83747080944677,0
2022-08-09,167.2177276611328,168.2099410882516,165.30276301398172,167.63445548372565,18655100.0,-0.010103040224998971,164.1895294189453,169.56633392333984,0.03436505190532962,-0.31664047532702544,50.391470010230805,1
2022-08-10,176.9513702392578,179.07470674304471,172.59555312980802,174.6196773573301,30262100.0,0.05820939390977875,165.05870819091797,169.23314819335937,0.033012622023614865,0.622189106464184,57.647790706580466,0
2022-08-11,176.10800170898438,181.6743207494852,174.99671215406823,178.3107171671491,24079100.0,-0.00476610341662298,166.72265167236327,168.91266357421875,0.026562975326079145,-0.204314968227585,56.87157567048046,1
